segment-id,segment-type,segment-speaker,segment-text
utter46.504,utter,QUINN (CONT'D),"Watch out, here come the animations!"
desc46.505,desc,,"She moves like a ROBOT and is just so awful at it. She STEPS AND DROPS HER SHOULDER, then does a terrible BODY ROLL."
utter46.506,utter,QUINN (CONT'D),Can you believe this only took me three hours to learn?
desc46.507,desc,,"Out of his mind frustrated, Drake turns, forcefully GRABS HER HIPS and ADJUSTS HER BODY. Like this."
desc46.508,desc,,She's taken aback. But doesn't stop him. Slower.
scene47,slugline,,DRAKE (CONT'D)
desc47.509,desc,,He slowly ROLLS her hips. Forward. Back. Making it flow. They're staring at each other. Suddenly aware how close they are to each other. How intimate. Loosen up.
scene48,slugline,,DRAKE (CONT'D)
desc48.510,desc,,"He moves her into a STEP and DROP. And again, but it's still pretty bad. Drake pauses, then reluctantly DEMONSTRATES-- slowly, hesitantly, mirroring her, still holding her hips. He still has the muscle memory, but he's not giving it his all. She copies. Step. Shoulder drop. Step. Body roll. Shoulder drop. Quinn's movements are more fluid this time. Faces inches away."
utter48.511,utter,DRAKE (CONT'D),Slide? (off her look) Watch me.
desc48.512,desc,,"Drake SLIDES his leg out, and Quinn follows, terribly."
utter48.513,utter,DRAKE (CONT'D),Again. Like you're gliding. Try to feel that feeling.
desc48.514,desc,,"She's better this time, but still can't seem to master it."
utter48.515,utter,DRAKE (CONT'D),"Faster. Five, six, seven, eight..."
desc48.516,desc,,"They STEP, DROP, BODY ROLL, SLIDE. Over and over. STEP, DROP, BODY ROLL, SLIDE. He's close, adjusting her body during each movement. She tries again and NAILS IT. Whoa. Until Drake SLIDES his leg out... One and two and three... and his knee GIVES OUT. He GROANS and pulls out of the formation. Moment gone. Walks away, shaking out his knee, trying to hide the pain."
utter48.517,utter,QUINN,Let me see.
utter48.518,utter,DRAKE,It's fine-QUINN Don't be such a baby.
utter48.519,utter,DRAKE,"(offended) ""Baby?"" This fucking hurts-QUINN --Yeah, yeah, your leg. Mark Inglis climbed Mount Everest with no legs, so I'm not sure what you're complaining about."
desc48.520,desc,,"He stares at her in disbelief, but he sits down. Quinn puts her hands on him. GRIPS his calf. PULLS, quick, almost like a chiropractor. Drake GROANS louder."
utter48.521,utter,DRAKE,What the hell?! Bend.
desc48.522,desc,,"He does, then realizes the pain is gone. He looks at her like she's crazy. She shrugs."
utter48.523,utter,QUINN (CONT'D),I read some medical journals about physical therapy post-ACL injury yesterday. This adjustment was recommended.
desc48.524,desc,,Drake stares at her. Amazed. Quinn's suddenly self-conscious.
utter48.525,utter,QUINN (CONT'D),"Anyway, thanks for the lesson."
desc48.526,desc,,"She gets up, preparing to leave. He follows. Wait."
utter48.527,utter,DRAKE QUINN,"I'm... intense. But it's fine, I'll make friends in college. (realizing) If I get in."
desc48.528,desc,,She lets that sink in. Then resolves something in her mind.
utter48.529,utter,QUINN (CONT'D),"So then I'll just die alone. There's a quiet honor in that, too!"
utter48.530,utter,DRAKE,"I was going to say, that was pretty cool."
desc48.531,desc,,She's surprised.
utter48.532,utter,DRAKE (CONT'D),"Look, let me give you some advice. You suck at dance."
desc48.533,desc,,Quinn pauses.
utter48.534,utter,QUINN,"...Is that it, or...?"
utter48.535,utter,DRAKE,"I mean, you're good at other stuff. Focus on that. The rest'll come around."
desc48.536,desc,,"Quinn nods. She gets an idea. Smiles. And she leaves. He picks up the ripped up agenda, thinking, shaking his head."
scene49,slugline,,INT. QUINN'S GARAGE - DAY
desc49.537,desc,,"Jas, Ms. Ashleigh, Sophie, Leo, Reese, and a handful of others tentatively enter the garage. Quinn stands in front of the make-shift mirror wall, now all covered in BLANKETS and SHEETS. Quinn brightens when she sees them."
utter49.538,utter,JAS,Your ten million texts said you needed to talk. Make it quick.
desc49.539,desc,,Quinn walks toward the wall.
utter49.540,utter,QUINN,"Yes, I lied. I wasn't put in dance as a kid. I was put in microscope maintenance camp. Do you know why?"
utter49.541,utter,SOPHIE,To keep you a virgin 'til you're
utter49.542,utter,QUINN,Because I'm a woman of math and science. I've charted all the winning dance moves. I included lyrical moves that the judges tend to favor.
desc49.543,desc,,"They don't say anything, so she levels with them."
utter49.544,utter,QUINN (CONT'D),"You don't want me, fine, I'm used to it. But you do need me."
utter49.545,utter,QUINN (CONT'D),"Who brought you all together? Me. Who found Drake, even if it didn't work? Me. Ask yourselves: Have you filed the paperwork required to compete? Did you register the crew? You all have your reasons for being here, and I have mine. The 25k prize is within our reach. I'm the best way to get it. This strikes a nerve with everyone."
utter49.546,utter,QUINN (CONT'D),Let me show you something.
desc49.547,desc,,"Quinn PULLS THE CURTAIN, revealing the mirrors, but taped to"
scene50,slugline,,them-Enlarged SHEET MUSIC with hundreds of POST-ITS of DANCE STEPS
desc50.548,desc,,"tacked to each measure. Next to each dance step, a STILL from a dance movie or GHH's competition, showing that move. It's an entire choreographed dance."
utter50.549,utter,MS. ASHLEIGH,When did you do all this?
utter50.550,utter,QUINN,I don't really sleep.
desc50.551,desc,,They examine it. Leo takes a step forward. He's almost transfixed. Quinn sits down at her cello. But Jas doesn't give it a chance.
utter50.552,utter,JAS,Notes on some shitty mirrors don't make up for this weird trick...
desc50.553,desc,,"Everyone but Leo starts heading out again-- he keeps staring, skeptical but interested."
utter50.554,utter,QUINN,Just hear me out.
desc50.555,desc,,"She begins PLAYING THE NOTES, a slow beat..."
utter50.556,utter,QUINN (CONT'D),Picture it.
desc50.557,desc,,"Looking at Leo. We hold on him, who closes his eyes, feeling the music, then opening them, picturing the moves..."
utter50.558,utter,JAS,This is dumb--
desc50.559,desc,,Reese is watching Leo. Wants to see how this plays out.
utter50.560,utter,REESE,--Hold up a sec.
desc50.561,desc,,"Leo TAPS his FOOT to the beat. Quinn nods, continuing. Leo MOVES his body to the left as the choreography list indicates. A little more. Tentatively at first. Then a FULL BODY BEND. RIGHT. CHEST OUT. LEFT. ARM UP. He does this halfout, not a full dance. But following along. It's good. The rest of the crew watches. Getting interested, maybe a little inspired... Quinn's studying him, tingling that it's working. Reese watches Leo, finds the part he's up to... and SPINS along side him. Following along, building the routine. It's infectious. Another person joins. One by one. Jas hesitates. But ultimately she's a dancer and can't resist a good dance. The music gets FASTER, the dance moves hit HARDER. It's a beautiful routine. It's messy, everyone's doing their own style, their own spin, but it's magical. It climaxes, everyone giving it their all. BOOM, they hit the last move, Quinn HOLDS the last note, then puts the bow down. Electric. The crew's giddy."
utter50.562,utter,QUINN,This is our show stopper. The weight of this washes over them all.
utter50.563,utter,QUINN (CONT'D),I'm going to get better at this. I'm studying day and night. We have something here. We can do this if we work together. (then) There's eight weeks until regionals. Then State. Who's in?
desc50.564,desc,,The crew is silent. Finally Leo steps forward.
desc50.565,desc,,"They look at Jas, who stares right at Quinn."
desc50.566,desc,,"She nods, and they smile at each other. They all CHEER."
scene51,slugline,,DRAKE (O.S.)
desc51.567,desc,,"They turn. DRAKE IS STANDING THERE. Impressed, amazed Quinn did all this. Quinn smooths her hair, pushes her glasses back up her nose. Drake pulls the now taped-together agenda from his back pocket."
utter51.568,utter,DRAKE (CONT'D),"It says there was a practice tonight. (then) Look, I'm not going to waste my time and name if you still end up sucking. But if you can make it to State-- which you definitely wont-I'll choreograph for you."
desc51.569,desc,,"The crew looks at each other, surprised, giddy."
utter51.570,utter,DRAKE (CONT'D),"But you can't rehearse here. You need a marley roll with a sprung subfloor. (off Quinn's grin) You come to the studio after my boss leaves each night, you can rehearse there for free."
desc51.571,desc,,"Quinn's touched, the crew's stoked. Quinn and Drake nod at each other. An unspoken connection."
utter51.572,utter,DRAKE (CONT'D),"And you're gonna need a better name. ""TBD"" is lame."
utter51.573,utter,QUINN,That's not the actual-JAS --Let it go.
desc51.574,desc,,She does.
utter51.575,utter,QUINN,Let's get started.
scene52,slugline,,INT. LMM'S DANCE STUDIO - LATER
desc52.576,desc,,"Kendrick Lamar's ""HUMBLE."" is blasting. They're working on the routine, and it's a wreck. Can't seem to gel. It's Bad News Bears. Everyone's doing their own style, no teamwork. Drake, cleaning the space, watches them. LATER-One-by-one, each doing the same move (A TURN)--Jas turns beautifully, passionately, gives a little sass. -Leo spins, breaker-style on the ground, his eyes closed. -Ms. Ashleigh shows Quinn how to do a perfectly on-point turn, adds a cheerleader kick. -Reese's turn is full of animated isolations. -Quinn's turn is stilted. She tries over and over. Drake watches her. They lock eyes. Brief. Longing. Quinn looks away, shy. Ms. Ashleigh notices and smiles."
scene53,slugline,,INT. LMM'S DANCE STUDIO - EVENING
desc53.577,desc,,"The group's split up-- Leo's building songs on his laptop that match the rhythm of Quinn's sheet music, Reese is sketching costumes, the rest are going through the routine. LATER-The crew dances, still disjointed. Jas's keeping time. Again. They repeat the steps. A little better. Again."
utter53.578,utter,JAS (CONT'D),Once more. Better.
desc53.579,desc,,LATER-Quinn's leading them in a MEDITATION.
utter53.580,utter,QUINN,Meditation is proven to reduce stress. Focus on your breath.
scene54,slugline,,INT. CLASSROOM - DAY
desc54.581,desc,,"Quinn's in class, TEACHER DRONING ON but Quinn isn't paying attention. She's TAPPING HER FOOT under her desk."
scene55,slugline,,EXT. LMM'S DANCE STUDIO - EVENING
desc55.582,desc,,"The TBDs wait in the dark parking lot, hiding behind a dumpster. They see the last car pull out. Quinn peeks her head around, and Drake motions them from the back door. They sneak inside. Over this-REESE (V.O.) We need money for costumes. Transpo. Entry fees..."
scene56,slugline,,INT. HIGH SCHOOL HALLWAY - DAY
desc56.583,desc,,"The TBDs have set up a table with a sign that says, ""DANCE FUNDRAISER! TICKETS $10!"" A DUDE buys a ticket, then rounds the corner and is met by the Birds. Foster smiles sweetly. FOSTER Hi! Cool ticket. Can I see?"
scene57,slugline,,INT. LMM'S DANCE STUDIO - EVENING
desc57.584,desc,,"Ms. Ashleigh and Jas are trying to loosen Quinn up. Quinn's legs are shoulder-width apart, and she BOUNCES her body from side-to-side, crossing her arms as she moves, and then DROPS, booty out as she rises. It's terrible."
utter57.585,utter,JAS,"Jesus Christ, Quinn, do it like you actually own a vagina."
desc57.586,desc,,"Quinn blushes, instinctively looks at Drake."
utter57.587,utter,MS. ASHLEIGH,Obviously she has a vagina!
desc57.588,desc,,"Ms. Ashleigh winks at Quinn-- ""you're welcome!"""
utter57.589,utter,SOPHIE,(under her breath) So gross.
desc57.590,desc,,"Back to her phone she goes. LATER-The crew dances again. It's slowly coming together. Quinn's still the weak link but she's improving. She can hit each step now, but something's still missing. MUSIC FADES OUT."
scene58,slugline,,INT. HIGH SCHOOL GYM - AFTERNOON
desc58.591,desc,,"The gym's set up for the TBDs' fundraiser. They're in performance mode, dressed up. But the gym's empty."
utter58.592,utter,LEO,Where is everyone? We sold a bunch of tickets...
utter58.593,utter,QUINN,But I was counting on more at the door... it wasn't enough.
desc58.594,desc,,"Suddenly, the Birds strut in."
utter58.595,utter,REESE,This is a closed event.
utter58.596,utter,GEOFF,"Oh, we belong here."
desc58.597,desc,,"They take their seats in the bleachers. Foster smiles, then holds up a stack of TICKETS. She DROPS THEM, letting them all flutter to the ground."
utter58.598,utter,FOSTER,"Well, go on. We want to see your super cool dance. The TBDs are uncomfortable."
utter58.599,utter,JAS,"Come on, Fos. Don't do this."
utter58.600,utter,FOSTER,"Do what? Gotta support my fellow dancers, right?"
utter58.601,utter,TRINITY,(whispering) I thought we were here to mess with them.
desc58.602,desc,,Foster rolls her eyes.
utter58.603,utter,MS. ASHLEIGH,"You clearly took those tickets-FOSTER Fine. Trinity, give me money."
desc58.604,desc,,"Annoyed, Trinity reaches into her wallet and pulls out some bills. Foster throws those on the ground toward the TBDs."
utter58.605,utter,FOSTER (CONT'D),We're paid up. You're dancers. So dance.
utter58.606,utter,QUINN,She's right. We can do this.
desc58.607,desc,,"The TBDs exchange looks. Should they? She says, quietly-QUINN (CONT'D)"
desc58.608,desc,,"The TBDs nod. Take their places. Turn on their music and START TO DANCE. It's not great. They're nervous. They're off from one another, and it's obvious that Quinn's just not at everyone else's skill level. She's so in her head she MISSES A TURN. Bumps into Reese. It's embarrassing. They FINISH, and we see just how far they still have to go. The Birds CLAP."
utter58.609,utter,FOSTER,Thank you. I feel a lot better about regionals now. Good luck. The TBDs feel like shit.
scene59,slugline,,INT. HOSPITAL - LAB - EVENING
desc59.610,desc,,"Maria's expertly preparing to DRAW BLOOD from a WOMAN, 60s, seated across from her. Quinn, in a candy striper uniform, rushes in. Starts organizing patient charts behind a privacy curtain."
utter59.611,utter,MARIA,You're late. (off her silence)
utter59.612,utter,MARIA (CONT'D),"You got your English grade back today, right?"
desc59.613,desc,,Maria examines the Woman's arm.
utter59.614,utter,QUINN,"B, but I'm doing extra credit."
desc59.615,desc,,"Maria's SNAPS her gloves on, almost violently."
utter59.616,utter,QUINN (CONT'D) MARIA,I didn't say anything.
utter59.617,utter,WOMAN,Is this going to hurt? I hate needles.
desc59.618,desc,,Maria TIES the TOURNIQUET around the Woman's arm.
utter59.619,utter,MARIA,You won't feel a thing. (to Quinn) It's crunch time. What?!
utter59.620,utter,WOMAN MARIA,"(re: Quinn) No, her."
utter59.621,utter,QUINN,"I know, regionals is in two weeks."
desc59.622,desc,,Maria SWABS the Woman's arm.
utter59.623,utter,MARIA,At the expense of everything else? Squeeze.
desc59.624,desc,,She places a STRESS BALL in the Woman's hand.
utter59.625,utter,QUINN,Everything else? I don't have anything else.
utter59.626,utter,MARIA,You have me-QUINN You can't get me into college.
desc59.627,desc,,It's pointed and too harsh. Quinn instantly regrets it.
utter59.628,utter,MARIA,(re: squeezing) Stop.
desc59.629,desc,,She does. Maria INSERTS the needle and starts filling VIALS.
utter59.630,utter,QUINN,You don't get it. I have to focus on dance right now.
utter59.631,utter,WOMAN,Ooh dance! How fun!
utter59.632,utter,MARIA,"It's not fun. It's a distraction. And somehow, now everything is riding on it."
utter59.633,utter,WOMAN,"Oh. You know, I'm getting a weird vibe..."
desc59.634,desc,,"In one swift motion, Maria undoes the tourniquet, removes the needle, and places a cotton ball on the wound."
utter59.635,utter,MARIA,Put pressure right there.
utter59.636,utter,QUINN,It's a calculated risk that's going to pay off. And then everything's going to be perfect.
desc59.637,desc,,Maria sticks a bandage on the Woman's arm. That's it?
utter59.638,utter,WOMAN MARIA,You'll get results in a few days.
desc59.639,desc,,The Woman gets up--
utter59.640,utter,WOMAN,"Good luck with... college, and also dance? I dunno, it sounds super complicated to me."
utter59.641,utter,MARIA/QUINN,It is!/It's an airtight plan!
desc59.642,desc,,"The Woman leaves, and Quinn whips the curtain open."
utter59.643,utter,QUINN,"I promise you, it'll be fine."
desc59.644,desc,,Maria pulls out a STACK OF COLLEGE ADMISSION BROCHURES. Mom! No!
utter59.645,utter,QUINN (CONT'D) MARIA,"You haven't missed all the deadlines. There's rolling ones, too. I made a list, in order of school ranking, cross-referenced with strong pre-med programs. You say it's not just because of your Dad. (practically begging) Then apply somewhere else."
utter59.646,utter,QUINN,"Mom, I've worked my whole life for this. I want Stanford. I know it seems crazy. But we've lost so much... I just want a win."
desc59.647,desc,,Maria stares at her for a moment.
utter59.648,utter,MARIA,Apply to one. I'm not asking.
desc59.649,desc,,Quinn reluctantly takes the stack.
utter59.650,utter,Promise.,I promise.
utter59.651,utter,MARIA (CONT'D),QUINN
scene60,slugline,,INT. LMM'S DANCE STUDIO - EVENING
desc60.652,desc,,"The crew's running through the last few eight counts of their routine. They're worried, stressed. Jas looks over to Quinn, who's softly reciting--"
utter60.653,utter,QUINN,"Forty-five, ninety, twenty... Stop, stop."
utter60.654,utter,REESE,"Come on, we were killing it! Q, what were you calling out?"
utter60.655,utter,QUINN,The angles. I'll show you!
desc60.656,desc,,"Drake's watching her now as she runs to her bag, pulls out a PROTRACTOR and a DRY ERASE MARKER."
utter60.657,utter,MS. ASHLEIGH,"You carry that in your bag? Like, at all times?"
utter60.658,utter,QUINN,"Yeah, what do you have in yours?"
utter60.659,utter,REESE,A phone? Normal shit?
desc60.660,desc,,"Quinn holds her arm out, making a 90-degree angle with her elbow. She TRACES the angle onto the mirror. Then 45-degrees. Holds the protractor up to each angle."
utter60.661,utter,QUINN,"See? Ninety, then forty-five degrees."
desc60.662,desc,,"She demonstrates the two motions, one after each other."
utter60.663,utter,QUINN (CONT'D),"It's seamless! It isn't. Leo, play a beat."
desc60.664,desc,,"He hits PLAY on his laptop, and Jas FREESTYLES. It's natural, fun, effortless. The rest of the crew joins in. Letting loose. It's infectious. Quinn prepares to jump in-REESE Don't think! Quinn FREEZES. Can't get out of her head."
desc60.665,desc,,"Finally, Quinn JOINS. She moves tentatively. Clearly thinking of each step before she does it. Drake's eyes are on her."
utter60.666,utter,JAS (CONT'D),"When I was with the Birds, we did freestyles at the end of every practice. Dance how ya feel!"
utter60.667,utter,QUINN,This is how I feel!
desc60.668,desc,,She reverts back to the choreographed steps of their routine.
utter60.669,utter,REESE,"Quinn, we have a week."
desc60.670,desc,,Drake steps in.
utter60.671,utter,DRAKE,I gotta lock up.
desc60.672,desc,,"Quinn nods. They stare at each other again. A little too long, and then he walks to the doors, starting the process. The crew starts dispersing, cleaning up, frustrated. As soon as Drake's out of earshot, Ms. Ashleigh pulls Quinn aside."
utter60.673,utter,MS. ASHLEIGH,What the hell is wrong with you? What?
utter60.674,utter,QUINN MS. ASHLEIGH,"""What."" You know what. Jump that"
desc60.675,desc,,kid's bones already.
utter60.676,utter,QUINN,"District code says teachers can't-MS. ASHLEIGH --Talk in a sexualized manner in front of students. But you're more than a student. I kind of think of you as a daughter. Well, that's weird."
utter60.677,utter,QUINN,(uhhhhhh) You do?
utter60.678,utter,SOPHIE,"Thanks a lot, Mom!"
utter60.679,utter,MS. ASHLEIGH,Just trust me. Watch this. (calling out) Drake!
desc60.680,desc,,Drake walks toward them. Quinn shoots Ms. Ashleigh a look.
desc60.681,desc,,Hey. I thought of how to solve your
utter60.682,utter,freestyle problem. QUINN,(playing it cool) Yeah?
utter60.683,utter,DRAKE,You wanna go out?
desc60.684,desc,,"Quinn can't believe it. Ms. Ashleigh, vindicated-- ""see??"""
scene61,slugline,,INT. JUMPIN' JACKS' TRAMPOLINE PARK - EVENING
desc61.685,desc,,Quinn and Drake (now wearing a knee brace) enter the indoor trampoline park-- a giant room where the floors and walls are TRAMPOLINES. Quinn watches PEOPLE of all ages JUMP and PLAY. EMPLOYEES at the counter light up when Drake walks in. DRAKE! MALE EMPLOYEE
utter61.686,utter,FEMALE EMPLOYEE,"No shit, what're you doing here??"
desc61.687,desc,,They FIST BUMP Drake.
utter61.688,utter,DRAKE,Just here to jump.
utter61.689,utter,FEMALE EMPLOYEE,"Whoa, you're better? Can you dance with us again?"
utter61.690,utter,MALE EMPLOYEE,The crew isn't the same without you. Nah...
desc61.691,desc,,It's uncomfortable for a moment.
utter61.692,utter,DRAKE (CONT'D),This is Quinn. She's a dancer.
desc61.693,desc,,"Quinn's surprised how much she likes being called ""dancer."""
desc61.694,desc,,"He lifts the tacky velvet rope toward the jump area, Quinn and Drake head for the trampolines."
scene62,slugline,,INT. TRAMPOLINE AREA - MOMENTS LATER
desc62.695,desc,,They stand across from each other-- Quinn a little awkward.
desc62.696,desc,,I want to try something. Move how
utter62.697,utter,QUINN,"No offense, but a dance lesson is sort of a shitty date."
utter62.698,utter,DRAKE,(laughing) You mean you're going to turn down a free lesson from the best dancer in the state?
utter62.699,utter,QUINN,"No never! (pretends to look around) Is he coming later, or...?"
utter62.700,utter,DRAKE,And here I was thinking I was gonna go easy on you.
utter62.701,utter,QUINN,"No, I prefer you go hard."
desc62.702,desc,,She's flirty. Playful. He likes it. Jump.
desc62.703,desc,,"Quinn JUMPS up and down, very small, very stiff."
utter62.704,utter,DRAKE (CONT'D),Stop trying to control everything. You can't be creative that way. (MORE)
utter62.705,utter,DRAKE (CONT'D),"Don't think, just do it. That's your new motto. Tattoo it on you."
utter62.706,utter,QUINN,"Umm, pass. Do you know how many tattoo needles are improperly sterilized? Good luck fighting a MRSA strain with current antibiotics."
utter62.707,utter,DRAKE,Look at those kids over there.
desc62.708,desc,,"Quinn watches a group of KIDS jump and giggle, moving without self-consciousness or thought. Now Quinn's frustrated. She BOUNCES again. But she won't give into the feeling."
utter62.709,utter,QUINN,Am I really doing this by myself?
desc62.710,desc,,He hesitates.
utter62.711,utter,QUINN (CONT'D),Come onnnnnnnn.
desc62.712,desc,,"Drake's reluctant, but Quinn's infectious. He BOUNCES a few times. Testing his knee. He turns to the entrance."
utter62.713,utter,DRAKE,Hey guys! Get the crew over!
scene63,slugline,,MOMENTS LATER
desc63.714,desc,,"As ""SOLO DANCE"" by Martin Jensen starts up... Drake and his crew surround Quinn and they TAKE OFF... DANCING, BOUNCING, FLIPPING OFF THE WALLS... they improvise a HUGE DANCE PARTY! KIDS and PARENTS watch/cheer, OTHERS join-Drake jumps onto a divider between two trampolines and POPS and LOCKS. He FLIPS off onto the trampoline, BOUNCES back up, LANDS back down and BREAK-DANCES. He's so unbelievably talented, and the rest of his crew SPINS around him... Quinn watches in wonder, getting inspired... Drake GRABS her hands and they JUMP, HIGHER and HIGHER until Quinn raises her hands in the air and LETS LOOSE. Drake's never seen this side of her. Free. She hops onto the divider and joins Drake, performing parts of her dance, some freestyle... until he GRABS her, knocks her over playfully. They FALL onto the trampoline together, BOUNCING UP after they land, over and over, Quinn now on top of him as the bouncing stops. They're LAUGHING, out of breath, overcome-QUINN How's your knee? I read this article last night in the New England Journal of-Drake KISSES her. Passionately, without thinking. When they pull away-QUINN (CONT'D)"
desc63.715,desc,,"She does. He KISSES her again. She smiles, then frowns."
utter63.716,utter,QUINN,"Look. I saw all the ""Step Ups,"" and if you think I'm going to fall for you like you're Channing Tatum or something..."
desc63.717,desc,,He's grinning at her.
utter63.718,utter,QUINN (CONT'D),I'm serious! Just because you have a very attractive face and a very nice body doesn't mean I have to be with you. We're not inevitable. That's my choice.
desc63.719,desc,,She thinks for a minute.
utter63.720,utter,QUINN (CONT'D),"I've weighed the pros and cons, and I decided yes."
desc63.721,desc,,She KISSES Drake again.
scene64,slugline,,INT. QUINN'S BEDROOM - NIGHT
desc64.722,desc,,"Quinn sneaks into her dark room in the dead of night, giddy, exhausted, hyper. First time we've seen her relaxed, carefree, a total adorable mess. She flops into bed, fully dressed, and promptly falls asleep."
scene65,slugline,,INT. LMM'S DANCE STUDIO - EVENING
desc65.723,desc,,"Jas is keeping time as they dance the end of their routine. And push... bump, turn... Quinn's dancing with a little more spring in her step. Being sexy, even. Staring right at Drake. Inspired by her improvement, they're all clicking together-JAS (CONT'D) ..and drop, drop, BOOM DONE. They finish, clap, cheer. It's the rush of really nailing it for the first time. The bits of the music we hear-- killer. It seems like they actually have a shot?"
utter65.724,utter,JAS (CONT'D),Rest up tonight. Hydrate.
utter65.725,utter,QUINN,See you tomorrow when we kick ass.
scene66,slugline,,INT. QUINN'S BEDROOM - MORNING
desc66.726,desc,,"Quinn's already awake, laying in bed and staring at her ceiling. Then she looks over to her bulletin board. A post-it in an empty spot says ""reserved for Stanford acceptance letter!!"" Quinn smiles."
scene67,slugline,,INT. MS. ASHLEIGH'S KITCHEN - SAME
desc67.727,desc,,"Ms. Ashleigh's running around, shoving shit into her bag, shoveling food in her mouth. Sophie watches her."
utter67.728,utter,SOPHIE,"Do I get breakfast, or is-(sarcastically, dramatic) Dance your family now."
utter67.729,utter,MS. ASHLEIGH,"(rolling her eyes) I've been busy, but when you get a hobby, you'll understand."
utter67.730,utter,SOPHIE,I have a hobby.
utter67.731,utter,MS. ASHLEIGH,Posing online as the organizer of Coachella is not-SOPHIE --Whatever.
utter67.732,utter,MS. ASHLEIGH,You coming?
desc67.733,desc,,"Sophie SIGHS, and they leave together."
scene68,slugline,,EXT. OFFICE BUILDING - SAME
desc68.734,desc,,"Drake takes a breath, steps inside. PULL BACK to reveal that it's an orthopedic rehab office."
scene69,slugline,,EXT. STREETS - SAME
desc69.735,desc,,"Foster, earbuds in, runs with determination. Fire. Like she's chasing the world."
scene70,slugline,,INT. LEO'S BEDROOM - SAME
desc70.736,desc,,DJ equipment everywhere. Leo's dancing. Reminds himself to open his eyes.
scene71,slugline,,INT. REESE'S BEDROOM - DAY
desc71.737,desc,,Reese is putting the finishing touches on the costumes.
scene72,slugline,,INT. BUS (MOVING) - DAY
desc72.738,desc,,"Jas's holding the pole, earbuds in, music on. She moves her body in small motions, practicing."
scene73,slugline,,INT. AUDITORIUM - DAY
desc73.739,desc,,"Today's the day! There's a buzz in the air. Crowds are filling the seats as the TBDs enter from the back, surveying the scene. Nervous, excited. They approach the sign-in table. Name? SIGN-IN GUY The TBDs."
utter73.740,utter,QUINN,It's temporary. (to the crew) Let's do this.
desc73.741,desc,,They look at each other. Ready to go.
scene74,slugline,,INT. AUDITORIUM STAGE - DAY
desc74.742,desc,,-MALE DANCERS VOGUE on stage as the crowd whoops it up. -A group of JAPANESE B-BOYS do their thing on stage. -KRUMPERS tearing up the stage. -And the big competition-- the dance crew RE FRESH MINT. They're super talented. Crowd goes wild.
scene75,slugline,,INT. BACKSTAGE/ON STAGE - SAME
desc75.743,desc,,"The TBDs are now huddled together backstage. They're wearing the coolest steetwear-- unisex, baggy, interesting neutral palette you don't usually see in competition. Their faces full of worry as they watch RE FRESH MENT. They're are good. Better than the TBDs. Sophie studies a few of the girls dancing. She looks sour. Is she... jealous? The TBDs are starting to spin out, but gives a pep talk."
utter75.744,utter,QUINN,Top two teams go to state. It's fine. Just do like we practiced.
desc75.745,desc,,"Reese can't stop staring at their costumes. RE FRESH MENT RIPS OFF their harem pants, revealing booty shorts."
utter75.746,utter,REESE,There's something familiar about
desc75.747,desc,,their harem pants.
utter75.748,utter,JAS,That's cuz harem pants are so overplayed.
utter75.749,utter,REESE,I know. It's too much.
desc75.750,desc,,A moment between them.
utter75.751,utter,JAS,Our costumes are dope. You did great.
desc75.752,desc,,"Quinn closes her eyes, and everyone joins her."
utter75.753,utter,QUINN,Just relax. We can do this. We worked hard. I promise.
desc75.754,desc,,"They start calming down-- they trust her. RE FRESH MENT finishes their routine, leaves the stage, and-ANNOUNCER Next up... The Birds of Prey! The crowd ERUPTS as the Birds push past the TBDs backstage. As Foster passes-FOSTER Well, if it isn't the TBDs. Truly Busted Dancers."
utter75.755,utter,LEO,"Oh man, is that what it stands for?"
utter75.756,utter,QUINN,No! How many times do I...
utter75.757,utter,FOSTER,"Jas, did you realize you made the worst mistake of your life yet? Jas doesn't say anything."
utter75.758,utter,TRINITY,(to Leo) Shouldn't you be sleeping? (explaining) Hedgehogs are nocturnal.
utter75.759,utter,GEOFF,Why do you know that?
utter75.760,utter,TRINITY,I got a hobby. I host a podcast about animals now. I call it
desc75.761,desc,,"""Animals with Trinity."" The Birds take their places on stage-- Foster giving a little wave to the TBDs as she does. Their music STARTS, and they rocket into a fiery DANCE NUMBER. It's amazing-- CHEER STUNTS, a CHORUS LINE of hip hop moves. Quinn's terrified. Foster FLIPS and lands in the SPLITS, then POPS her booty as the crowd SCREAMS. It's a mash-up of popular hip hop hits. They complete their PYRAMID-- Foster shooting a look in Quinn's direction as she expertly DISMOUNTS. The Birds FINISH to thunderous APPLAUSE. They strut off stage and approach Quinn, smiling smugly."
utter75.762,utter,FOSTER,"That's how it's done. Take note. Like, go get your phone, open the"
desc75.763,desc,,"Notes app, and take note. Then, go"
utter75.764,utter,TRINITY,Have fun holding the losers' trophy.
utter75.765,utter,GEOFF,That's not a thing.
utter75.766,utter,FOSTER,"Well, soon we're going to have two things to celebrate. (explaining) Geoff got into Stanford, early decision."
desc75.767,desc,,Quinn's face drops.
utter75.768,utter,TRINITY,"Wait, you're smart?"
utter75.769,utter,FOSTER,He's a National Merit Scholar.
utter75.770,utter,TRINITY,I thought you were just a dick. You can't be two things!
utter75.771,utter,GEOFF,"Holy shit, is that... Drake"
desc75.772,desc,,"Everyone joins his gaze toward the audience, and we see Drake taking his seat in the audience. Quinn perks up."
